Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,28.233,0
2021-01-21,24.425,1
2021-01-22,28.872,1
2021-01-23,31.866,1
2021-01-24,28.639,1
2021-01-25,28.17,1
2021-01-26,30.579,1
2021-01-27,30.541,1
2021-01-28,28.848,1
2021-01-29,27.621,1
2021-01-30,26.36,1
2021-01-31,25.466,1
2021-02-01,25.314,1
2021-02-02,24.866,1
2021-02-03,24.675,1
2021-02-04,25.348,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
