Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.741,0
2019-10-17,2.77,1
2019-10-18,2.694,1
2019-10-19,3.865,1
2019-10-20,4.885,1
2019-10-21,4.635,1
2019-10-22,3.401,1
2019-10-23,2.489,1
2019-10-24,2.587,1
2019-10-25,2.88,1
2019-10-26,2.282,1
2019-10-27,1.746,1
2019-10-28,1.645,1
2019-10-29,1.785,1
2019-10-30,1.623,1
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
