Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,0.028,0
2022-07-29,0.017,0
2022-07-30,0.002,0
2022-07-31,0.002,0
2022-08-01,0.009,0
2022-08-02,0.007,0
2022-08-03,0.031,0
2022-08-04,0.037,1
2022-08-05,0.048,1
2022-08-06,0.025,1
2022-08-07,0.05,1
2022-08-08,0.036,1
2022-08-09,0.045,1
2022-08-10,0.024,1
2022-08-11,0.015,1
2022-08-12,0.02,1
2022-08-13,0.032,1
2022-08-14,0.043,1
2022-08-15,0.081,1
2022-08-16,0.106,1
2022-08-17,0.115,1
2022-08-18,0.113,1
2022-08-19,0.086,1
2022-08-20,0.268,2
2022-08-21,0.274,2
2022-08-22,0.279,2
2022-08-23,0.285,2
2022-08-24,0.29,2
2022-08-25,0.296,2
2022-08-26,0.303,2
