Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.269,1
2020-06-25,9.745,1
2020-06-26,10.737,1
2020-06-27,11.689,1
2020-06-28,11.934,1
2020-06-29,11.782,1
2020-06-30,10.849,1
2020-07-01,10.421,1
2020-07-02,10.362,1
2020-07-03,10.687,1
2020-07-04,11.367,1
2020-07-05,12.16,1
2020-07-06,13.193,1
2020-07-07,13,1
2020-07-08,12.725,1
2020-07-09,13.202,1
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
