Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.379,1
2022-11-02,8.191,1
2022-11-03,9.449,1
2022-11-04,9.21,1
2022-11-05,7.973,1
2022-11-06,8.067,1
2022-11-07,9.52,1
2022-11-08,10.92,1
2022-11-09,13.239,1
2022-11-10,15.902,1
2022-11-11,16.788,1
2022-11-12,17.878,1
2022-11-13,19.552,1
2022-11-14,19.837,1
2022-11-15,19.527,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
