Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.844,1
2020-05-18,6.255,1
2020-05-19,5.624,1
2020-05-20,5.433,1
2020-05-21,6.074,1
2020-05-22,7.125,1
2020-05-23,8.011,1
2020-05-24,8.805,1
2020-05-25,8.708,1
2020-05-26,8.365,1
2020-05-27,7.638,1
2020-05-28,7.62,1
2020-05-29,8.467,1
2020-05-30,8.656,1
2020-05-31,8.949,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
