Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,26.888,1
2018-11-29,23.66,1
2018-11-30,21.404,1
2018-12-01,19.931,1
2018-12-02,19.972,1
2018-12-03,24.01,1
2018-12-04,26.383,1
2018-12-05,29.985,1
2018-12-06,30.922,1
2018-12-07,34.295,1
2018-12-08,36.271,1
2018-12-09,33.423,1
2018-12-10,29.594,1
2018-12-11,26.128,1
2018-12-12,22.234,1
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
