Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.493,0
2019-09-12,0.911,1
2019-09-13,1.062,1
2019-09-14,0.521,1
2019-09-15,0.267,1
2019-09-16,0.435,1
2019-09-17,1.067,1
2019-09-18,1.247,1
2019-09-19,0.902,1
2019-09-20,0.804,1
2019-09-21,0.732,1
2019-09-22,0.846,1
2019-09-23,1.6,1
2019-09-24,2.522,1
2019-09-25,3.459,1
2019-09-26,3.875,1
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
