Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,27.089,1
2020-12-28,27.487,1
2020-12-29,29.286,1
2020-12-30,27.086,1
2020-12-31,26.11,1
2021-01-01,25.246,1
2021-01-02,27.599,1
2021-01-03,29.083,1
2021-01-04,27.246,1
2021-01-05,25.291,1
2021-01-06,24.426,1
2021-01-07,25.098,1
2021-01-08,26.153,1
2021-01-09,26.401,1
2021-01-10,26.677,1
2021-01-11,27.579,1
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
