Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.32,0
2018-10-16,1.894,1
2018-10-17,1.431,1
2018-10-18,1.245,1
2018-10-19,1.532,1
2018-10-20,1.773,1
2018-10-21,1.31,1
2018-10-22,0.962,1
2018-10-23,0.852,1
2018-10-24,0.88,1
2018-10-25,0.757,1
2018-10-26,0.725,1
2018-10-27,0.804,1
2018-10-28,0.843,1
2018-10-29,0.695,1
2018-10-30,0.4,1
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
