Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.552,1
2018-11-11,24.335,1
2018-11-12,24.394,1
2018-11-13,25.99,1
2018-11-14,27.773,1
2018-11-15,24.22,1
2018-11-16,21.98,1
2018-11-17,22.958,1
2018-11-18,22.504,1
2018-11-19,20.363,1
2018-11-20,18.657,1
2018-11-21,17.929,1
2018-11-22,18.424,1
2018-11-23,18.621,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
