Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.522,1
2020-10-17,10.969,1
2020-10-18,11.494,1
2020-10-19,11.414,1
2020-10-20,10.487,1
2020-10-21,8.875,1
2020-10-22,8.899,1
2020-10-23,9.96,1
2020-10-24,12.577,1
2020-10-25,13.309,1
2020-10-26,14.312,1
2020-10-27,16.876,1
2020-10-28,17.792,1
2020-10-29,16.075,1
2020-10-30,13.745,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
