Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,8.276,0
2020-06-18,10.12,1
2020-06-19,11.147,1
2020-06-20,11.929,1
2020-06-21,13.126,1
2020-06-22,13.477,1
2020-06-23,13.763,1
2020-06-24,14.084,1
2020-06-25,13.946,1
2020-06-26,14.048,1
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
