Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.765,0
2021-10-11,3.638,1
2021-10-12,3.421,1
2021-10-13,3.806,1
2021-10-14,4.309,1
2021-10-15,4.136,1
2021-10-16,2.281,1
2021-10-17,1.325,1
2021-10-18,1.147,1
2021-10-19,1.088,1
2021-10-20,1.038,1
2021-10-21,1.095,1
2021-10-22,0.859,1
2021-10-23,0.847,1
2021-10-24,0.771,1
2021-10-25,0.952,1
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
