Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.218,1
2021-07-06,14.019,1
2021-07-07,13.35,1
2021-07-08,12.515,1
2021-07-09,13.588,1
2021-07-10,14.375,1
2021-07-11,14.176,1
2021-07-12,13.987,1
2021-07-13,14.369,1
2021-07-14,14.593,1
2021-07-15,14.467,1
2021-07-16,14.465,1
2021-07-17,14.608,1
2021-07-18,14.966,1
2021-07-19,15.285,1
2021-07-20,15.397,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
