Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.951,0
2020-08-02,13.485,1
2020-08-03,13.097,1
2020-08-04,12.285,1
2020-08-05,12.378,1
2020-08-06,12.569,1
2020-08-07,13.669,1
2020-08-08,14.898,1
2020-08-09,15.626,1
2020-08-10,15.431,1
2020-08-11,15.263,1
2020-08-12,14.984,1
2020-08-13,14.655,1
2020-08-14,14.245,1
2020-08-15,13.825,1
2020-08-16,13.592,1
2020-08-17,13.535,1
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
