Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.381,0
2021-03-01,22.732,1
2021-03-02,23.936,1
2021-03-03,19.682,1
2021-03-04,22.908,1
2021-03-05,23.512,1
2021-03-06,22.524,1
2021-03-07,22.438,1
2021-03-08,19.194,1
2021-03-09,15.322,1
2021-03-10,14.013,1
2021-03-11,12.836,1
2021-03-12,16.826,1
2021-03-13,23.144,1
2021-03-14,20.995,1
2021-03-15,16.448,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
