Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.053,0
2019-12-25,0.871,0
2019-12-26,0.996,0
2019-12-27,1.135,1
2019-12-28,1.475,1
2019-12-29,1.375,1
2019-12-30,1.214,1
2019-12-31,0.441,1
2020-01-01,0.12,1
2020-01-02,0.236,1
2020-01-03,0.801,1
2020-01-04,0.699,1
2020-01-05,0.049,1
2020-01-06,0.001,1
2020-01-07,0.071,1
2020-01-08,0.353,1
2020-01-09,0.801,1
2020-01-10,1.341,1
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
2020-01-17,0.343,2
