Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.687,0
2018-11-21,25.315,1
2018-11-22,26.885,1
2018-11-23,23.726,1
2018-11-24,19.516,1
2018-11-25,20.126,1
2018-11-26,24.084,1
2018-11-27,27.26,1
2018-11-28,27.912,1
2018-11-29,27.326,1
2018-11-30,26.631,1
2018-12-01,26.299,1
2018-12-02,26.137,1
2018-12-03,26.023,1
2018-12-04,26.49,1
2018-12-05,27.657,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
