Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.165,0
2019-02-01,35.189,1
2019-02-02,26.831,1
2019-02-03,22.001,1
2019-02-04,20.954,1
2019-02-05,23.684,1
2019-02-06,25.655,1
2019-02-07,30.251,1
2019-02-08,34.402,1
2019-02-09,32.514,1
2019-02-10,31.431,1
2019-02-11,32.043,1
2019-02-12,34.171,1
2019-02-13,33.819,1
2019-02-14,33.71,1
2019-02-15,33.484,1
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
