Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.699,0
2020-12-15,30.892,1
2020-12-16,29.937,1
2020-12-17,30.371,1
2020-12-18,30.142,1
2020-12-19,28.943,1
2020-12-20,27.298,1
2020-12-21,25.611,1
2020-12-22,24.288,1
2020-12-23,26.775,1
2020-12-24,30.067,1
2020-12-25,31.202,1
2020-12-26,30.467,1
2020-12-27,29.487,1
2020-12-28,27.67,1
2020-12-29,25.757,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
