Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.349,0
2020-01-01,0.192,0
2020-01-02,0.728,0
2020-01-03,1.508,1
2020-01-04,0.555,1
2020-01-05,0.001,1
2020-01-06,0.002,1
2020-01-07,0.139,1
2020-01-08,0.002,1
2020-01-09,0.151,1
2020-01-10,0.777,1
2020-01-11,1.252,1
2020-01-12,0.674,1
2020-01-13,1.201,1
2020-01-14,1.595,1
2020-01-15,1.66,1
2020-01-16,1.328,1
2020-01-17,0.883,1
2020-01-18,0.332,2
2020-01-19,0.321,2
2020-01-20,0.312,2
2020-01-21,0.306,2
2020-01-22,0.303,2
2020-01-23,0.302,2
2020-01-24,0.305,2
