Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.095,0
2022-08-22,10.468,1
2022-08-23,11.04,1
2022-08-24,11.865,1
2022-08-25,12.5,1
2022-08-26,12.609,1
2022-08-27,12.562,1
2022-08-28,13.252,1
2022-08-29,13.969,1
2022-08-30,12.618,1
2022-08-31,10.455,1
2022-09-01,9.085,1
2022-09-02,10.338,1
2022-09-03,11.678,1
2022-09-04,11.462,1
2022-09-05,11.414,1
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
