Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.407,1
2023-04-09,13.109,1
2023-04-10,10.669,1
2023-04-11,7.895,1
2023-04-12,5.587,1
2023-04-13,5.286,1
2023-04-14,4.975,1
2023-04-15,5.427,1
2023-04-16,7.706,1
2023-04-17,10.645,1
2023-04-18,12.342,1
2023-04-19,11.641,1
2023-04-20,9.668,1
2023-04-21,8.832,1
2023-04-22,8.834,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
