Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.371,1
2018-08-16,12.918,1
2018-08-17,12.66,1
2018-08-18,11.224,1
2018-08-19,9.767,1
2018-08-20,9.378,1
2018-08-21,8.915,1
2018-08-22,8.62,1
2018-08-23,8.043,1
2018-08-24,8.354,1
2018-08-25,8.996,1
2018-08-26,9.405,1
2018-08-27,10.057,1
2018-08-28,10.452,1
2018-08-29,10.269,1
2018-08-30,10.063,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
