Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,21.807,1
2021-03-05,22.537,1
2021-03-06,22.677,1
2021-03-07,20.61,1
2021-03-08,18.258,1
2021-03-09,15.599,1
2021-03-10,14.542,1
2021-03-11,19.499,1
2021-03-12,22.148,1
2021-03-13,18.513,1
2021-03-14,20.896,1
2021-03-15,20.285,1
2021-03-16,18.876,1
2021-03-17,20.799,1
2021-03-18,22.304,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
