Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.138,1
2022-12-19,32.404,1
2022-12-20,32.196,1
2022-12-21,34.482,1
2022-12-22,34.732,1
2022-12-23,37.022,1
2022-12-24,41.842,1
2022-12-25,39.641,1
2022-12-26,34.919,1
2022-12-27,31.049,1
2022-12-28,26.541,1
2022-12-29,22.384,1
2022-12-30,20.779,1
2022-12-31,21.189,1
2023-01-01,22.758,1
2023-01-02,25.131,1
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
