Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.706,1
2020-02-19,28.738,1
2020-02-20,32.519,1
2020-02-21,29.918,1
2020-02-22,25.19,1
2020-02-23,22.694,1
2020-02-24,21.903,1
2020-02-25,21.931,1
2020-02-26,24.462,1
2020-02-27,27.204,1
2020-02-28,29.448,1
2020-02-29,29.159,1
2020-03-01,27.097,1
2020-03-02,25.584,1
2020-03-03,23.643,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
