Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.637,0
2022-03-11,1.809,0
2022-03-12,0.39,1
2022-03-13,0.014,1
2022-03-14,0.603,1
2022-03-15,1.26,1
2022-03-16,0.877,1
2022-03-17,0.915,1
2022-03-18,1.047,1
2022-03-19,1.095,1
2022-03-20,0.825,1
2022-03-21,1.152,1
2022-03-22,1.742,1
2022-03-23,1.65,1
2022-03-24,1.569,1
2022-03-25,1.655,1
2022-03-26,1.658,1
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
