Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.711,0
2021-10-02,4.826,0
2021-10-03,5.022,1
2021-10-04,4.794,1
2021-10-05,3.832,1
2021-10-06,3.663,1
2021-10-07,3.838,1
2021-10-08,3.945,1
2021-10-09,4.207,1
2021-10-10,4.223,1
2021-10-11,3.965,1
2021-10-12,3.635,1
2021-10-13,3.252,1
2021-10-14,3.046,1
2021-10-15,2.838,1
2021-10-16,2.728,1
2021-10-17,2.53,1
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
