Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.905,0
2021-11-21,18.128,1
2021-11-22,21.475,1
2021-11-23,21.819,1
2021-11-24,20.129,1
2021-11-25,21.171,1
2021-11-26,24.655,1
2021-11-27,23.651,1
2021-11-28,22.76,1
2021-11-29,21.352,1
2021-11-30,21.109,1
2021-12-01,23.257,1
2021-12-02,23.152,1
2021-12-03,20.653,1
2021-12-04,15.829,1
2021-12-05,14.933,1
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
