Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.498,1
2018-07-26,12.576,1
2018-07-27,11.976,1
2018-07-28,11.566,1
2018-07-29,11.508,1
2018-07-30,11.057,1
2018-07-31,10.958,1
2018-08-01,11.439,1
2018-08-02,11.805,1
2018-08-03,12.894,1
2018-08-04,12.926,1
2018-08-05,13.365,1
2018-08-06,13.916,1
2018-08-07,14.544,1
2018-08-08,14.691,1
2018-08-09,15.029,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
