Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.097,1
2019-12-29,18.602,1
2019-12-30,21.879,1
2019-12-31,26.813,1
2020-01-01,26.69,1
2020-01-02,23.209,1
2020-01-03,21.492,1
2020-01-04,21.805,1
2020-01-05,25.238,1
2020-01-06,29.784,1
2020-01-07,36.236,1
2020-01-08,35.874,1
2020-01-09,30.278,1
2020-01-10,26.279,1
2020-01-11,28.482,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
