Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,39.073,1
2021-02-13,39.987,1
2021-02-14,41.282,1
2021-02-15,42.659,1
2021-02-16,40.489,1
2021-02-17,37.044,1
2021-02-18,31.947,1
2021-02-19,30.965,1
2021-02-20,31.766,1
2021-02-21,26.885,1
2021-02-22,25.143,1
2021-02-23,26.549,1
2021-02-24,27.505,1
2021-02-25,28.23,1
2021-02-26,29.837,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
