Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.46,0
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.297,0
2023-01-24,0.271,0
2023-01-25,0.513,1
2023-01-26,0.158,1
2023-01-27,0.067,1
2023-01-28,0.127,1
2023-01-29,0.379,1
2023-01-30,0.61,1
2023-01-31,0.504,1
2023-02-01,0.83,1
2023-02-02,0.741,1
2023-02-03,0.625,1
2023-02-04,0.161,1
2023-02-05,0.036,1
2023-02-06,0.265,1
2023-02-07,0.528,1
2023-02-08,0.695,1
2023-02-09,0.709,1
2023-02-10,0.417,2
2023-02-11,0.441,2
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
2023-02-15,0.535,2
2023-02-16,0.556,2
