Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,11.237,1
2021-04-19,11.259,1
2021-04-20,13.759,1
2021-04-21,17.012,1
2021-04-22,16.204,1
2021-04-23,11.902,1
2021-04-24,10.491,1
2021-04-25,10.151,1
2021-04-26,7.953,1
2021-04-27,6.641,1
2021-04-28,7.734,1
2021-04-29,8.958,1
2021-04-30,8.988,1
2021-05-01,7.861,1
2021-05-02,6.826,1
2021-05-03,6.072,1
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
