Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,0.876,0
2020-01-20,0.195,0
2020-01-21,0,0
2020-01-22,0.025,0
2020-01-23,0.106,0
2020-01-24,0.653,0
2020-01-25,0.252,0
2020-01-26,0.071,1
2020-01-27,0.335,1
2020-01-28,0.367,1
2020-01-29,0.582,1
2020-01-30,0.523,1
2020-01-31,0.832,1
2020-02-01,0.494,1
2020-02-02,0.003,1
2020-02-03,0.008,1
2020-02-04,0.116,1
2020-02-05,0.003,1
2020-02-06,0,1
2020-02-07,0.006,1
2020-02-08,0.027,1
2020-02-09,0.144,1
2020-02-10,0.281,1
2020-02-11,0.749,2
2020-02-12,0.78,2
2020-02-13,0.81,2
2020-02-14,0.838,2
2020-02-15,0.865,2
2020-02-16,0.889,2
2020-02-17,0.912,2
