Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.335,1
2023-04-16,8.229,1
2023-04-17,12.17,1
2023-04-18,13.797,1
2023-04-19,13.905,1
2023-04-20,12.652,1
2023-04-21,10.372,1
2023-04-22,13.47,1
2023-04-23,14.648,1
2023-04-24,13.447,1
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
