Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.895,0
2023-04-04,11.096,1
2023-04-05,11.334,1
2023-04-06,13.215,1
2023-04-07,14.611,1
2023-04-08,13.665,1
2023-04-09,10.27,1
2023-04-10,7.491,1
2023-04-11,6.297,1
2023-04-12,5.458,1
2023-04-13,5.42,1
2023-04-14,5.851,1
2023-04-15,6.171,1
2023-04-16,6.12,1
2023-04-17,6.497,1
2023-04-18,6.949,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
