Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.196,1
2018-08-12,11.264,1
2018-08-13,11.328,1
2018-08-14,11.702,1
2018-08-15,12.42,1
2018-08-16,12.862,1
2018-08-17,12.767,1
2018-08-18,12.307,1
2018-08-19,11.727,1
2018-08-20,11.525,1
2018-08-21,11.18,1
2018-08-22,10.39,1
2018-08-23,10.381,1
2018-08-24,10.508,1
2018-08-25,10.691,1
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
