Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.921,1
2021-02-07,38.046,1
2021-02-08,37.118,1
2021-02-09,35.321,1
2021-02-10,37.72,1
2021-02-11,36.208,1
2021-02-12,38.929,1
2021-02-13,48.779,1
2021-02-14,49.853,1
2021-02-15,43.658,1
2021-02-16,38.642,1
2021-02-17,35.705,1
2021-02-18,31.498,1
2021-02-19,27.285,1
2021-02-20,25.734,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
