Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.16,1
2022-08-06,15.206,1
2022-08-07,15.47,1
2022-08-08,14.426,1
2022-08-09,13.639,1
2022-08-10,14.282,1
2022-08-11,14.349,1
2022-08-12,13.338,1
2022-08-13,13.227,1
2022-08-14,14.48,1
2022-08-15,14.549,1
2022-08-16,14.096,1
2022-08-17,13.13,1
2022-08-18,13.662,1
2022-08-19,15.282,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
