Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,4.899,1
2023-04-16,7.906,1
2023-04-17,12.049,1
2023-04-18,12.819,1
2023-04-19,11.24,1
2023-04-20,8.23,1
2023-04-21,7.987,1
2023-04-22,10.25,1
2023-04-23,12,1
2023-04-24,11.983,1
2023-04-25,11.051,1
2023-04-26,10.438,1
2023-04-27,9.596,1
2023-04-28,8.481,1
2023-04-29,8.037,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
