Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.814,1
2022-05-31,9.538,1
2022-06-01,7.802,1
2022-06-02,6.692,1
2022-06-03,5.738,1
2022-06-04,5.838,1
2022-06-05,6.367,1
2022-06-06,6.953,1
2022-06-07,7.39,1
2022-06-08,8.167,1
2022-06-09,8.231,1
2022-06-10,8.058,1
2022-06-11,8.356,1
2022-06-12,9.206,1
2022-06-13,10.023,1
2022-06-14,10.658,1
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
