Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,27.668,1
2023-03-19,29.253,1
2023-03-20,24.931,1
2023-03-21,20.594,1
2023-03-22,16.715,1
2023-03-23,14.474,1
2023-03-24,18.039,1
2023-03-25,20.581,1
2023-03-26,20.61,1
2023-03-27,20.586,1
2023-03-28,19.197,1
2023-03-29,16.588,1
2023-03-30,15.56,1
2023-03-31,15.867,1
2023-04-01,15.433,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
