Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,13.044,1
2019-08-08,12.418,1
2019-08-09,10.965,1
2019-08-10,10.386,1
2019-08-11,11.346,1
2019-08-12,12.822,1
2019-08-13,12.423,1
2019-08-14,11.622,1
2019-08-15,11.029,1
2019-08-16,11.17,1
2019-08-17,11.718,1
2019-08-18,12.129,1
2019-08-19,12.869,1
2019-08-20,13.272,1
2019-08-21,13.241,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
