Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,32.261,1
2021-01-28,35.286,1
2021-01-29,34.064,1
2021-01-30,29.841,1
2021-01-31,28.306,1
2021-02-01,29.311,1
2021-02-02,30.888,1
2021-02-03,30.971,1
2021-02-04,30.033,1
2021-02-05,27.538,1
2021-02-06,25.646,1
2021-02-07,29.241,1
2021-02-08,33.527,1
2021-02-09,33.854,1
2021-02-10,34.81,1
2021-02-11,40.052,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
