Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.038,1
2020-09-30,3.958,1
2020-10-01,6.309,1
2020-10-02,8.757,1
2020-10-03,8.591,1
2020-10-04,8.002,1
2020-10-05,6.531,1
2020-10-06,4.401,1
2020-10-07,2.882,1
2020-10-08,5.386,1
2020-10-09,7.774,1
2020-10-10,7.801,1
2020-10-11,7.463,1
2020-10-12,7.522,1
2020-10-13,7.382,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
