Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,29.255,1
2022-01-20,36.188,1
2022-01-21,38.355,1
2022-01-22,35.587,1
2022-01-23,34.342,1
2022-01-24,35.123,1
2022-01-25,35.453,1
2022-01-26,36.78,1
2022-01-27,36.293,1
2022-01-28,34.727,1
2022-01-29,34.063,1
2022-01-30,33.696,1
2022-01-31,34.033,1
2022-02-01,33.584,1
2022-02-02,32.419,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
