Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.482,1
2021-09-12,11.165,1
2021-09-13,11.274,1
2021-09-14,10.9,1
2021-09-15,10.252,1
2021-09-16,10.018,1
2021-09-17,10.145,1
2021-09-18,10.083,1
2021-09-19,10.295,1
2021-09-20,10.543,1
2021-09-21,9.542,1
2021-09-22,7.983,1
2021-09-23,7.328,1
2021-09-24,7.12,1
2021-09-25,7.232,1
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
