Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.287,0
2022-11-27,17.698,1
2022-11-28,20.383,1
2022-11-29,20.578,1
2022-11-30,21.842,1
2022-12-01,28.077,1
2022-12-02,26.262,1
2022-12-03,25.613,1
2022-12-04,24.755,1
2022-12-05,24.637,1
2022-12-06,27.334,1
2022-12-07,30.247,1
2022-12-08,31.532,1
2022-12-09,31.238,1
2022-12-10,30.812,1
2022-12-11,30.081,1
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
