Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.18,0
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.203,0
2021-02-05,0.068,0
2021-02-06,0.237,1
2021-02-07,0.279,1
2021-02-08,0.212,1
2021-02-09,0.488,1
2021-02-10,0.5,1
2021-02-11,0.493,1
2021-02-12,0.445,1
2021-02-13,0.229,1
2021-02-14,0.107,1
2021-02-15,0.059,1
2021-02-16,0.063,1
2021-02-17,0.111,1
2021-02-18,0.138,1
2021-02-19,0.149,1
2021-02-20,0.188,1
2021-02-21,0.501,2
2021-02-22,0.514,2
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
