Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.513,0
2019-10-15,4.795,1
2019-10-16,3.319,1
2019-10-17,2.347,1
2019-10-18,2.166,1
2019-10-19,3.392,1
2019-10-20,3.994,1
2019-10-21,4.395,1
2019-10-22,3.883,1
2019-10-23,3.303,1
2019-10-24,2.736,1
2019-10-25,2.372,1
2019-10-26,2.2,1
2019-10-27,1.967,1
2019-10-28,1.661,1
2019-10-29,1.709,1
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
