Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,2.93,0
2019-09-30,2.805,1
2019-10-01,2.821,1
2019-10-02,2.838,1
2019-10-03,4.746,1
2019-10-04,7.898,1
2019-10-05,7.416,1
2019-10-06,5.747,1
2019-10-07,5.579,1
2019-10-08,6.003,1
2019-10-09,4.469,1
2019-10-10,3.426,1
2019-10-11,3.533,1
2019-10-12,7.579,1
2019-10-13,10.078,1
2019-10-14,7.899,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
