Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.686,0
2022-03-03,1.118,1
2022-03-04,1.214,1
2022-03-05,1.521,1
2022-03-06,2.484,1
2022-03-07,1.925,1
2022-03-08,1.61,1
2022-03-09,1.454,1
2022-03-10,1.515,1
2022-03-11,1.084,1
2022-03-12,0.915,1
2022-03-13,1.426,1
2022-03-14,0.393,1
2022-03-15,0.443,1
2022-03-16,1.199,1
2022-03-17,0.798,1
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
