Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,1.554,0
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.873,0
2020-06-01,2.292,1
2020-06-02,0.81,1
2020-06-03,0.205,1
2020-06-04,0.226,1
2020-06-05,0.217,1
2020-06-06,0.622,1
2020-06-07,1.197,1
2020-06-08,1.549,1
2020-06-09,0.907,1
2020-06-10,0.65,1
2020-06-11,0.516,1
2020-06-12,0.374,1
2020-06-13,0.301,1
2020-06-14,0.304,1
2020-06-15,0.332,1
2020-06-16,0.416,2
2020-06-17,0.384,2
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
