Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.02,1
2021-05-30,2.536,1
2021-05-31,3.431,1
2021-06-01,5.026,1
2021-06-02,5.838,1
2021-06-03,6.806,1
2021-06-04,7.337,1
2021-06-05,9.068,1
2021-06-06,9.762,1
2021-06-07,10.507,1
2021-06-08,10.403,1
2021-06-09,10.439,1
2021-06-10,9.819,1
2021-06-11,10.635,1
2021-06-12,12.895,1
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
