Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.344,1
2022-08-25,11.895,1
2022-08-26,11.99,1
2022-08-27,11.834,1
2022-08-28,12.135,1
2022-08-29,13.014,1
2022-08-30,13.539,1
2022-08-31,12.426,1
2022-09-01,10.808,1
2022-09-02,10.033,1
2022-09-03,10.34,1
2022-09-04,10.818,1
2022-09-05,10.892,1
2022-09-06,10.604,1
2022-09-07,10.221,1
2022-09-08,9.869,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
