Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.747,0
2018-09-29,7.354,0
2018-09-30,7.68,1
2018-10-01,8.214,1
2018-10-02,8.509,1
2018-10-03,9.063,1
2018-10-04,9.047,1
2018-10-05,9.063,1
2018-10-06,8.564,1
2018-10-07,7.918,1
2018-10-08,7.464,1
2018-10-09,6.987,1
2018-10-10,6.331,1
2018-10-11,5.652,1
2018-10-12,4.915,1
2018-10-13,4.692,1
2018-10-14,4.264,1
2018-10-15,3.913,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
