Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.88,0
2020-12-29,29.437,1
2020-12-30,26.736,1
2020-12-31,27.377,1
2021-01-01,24.493,1
2021-01-02,23.681,1
2021-01-03,26.856,1
2021-01-04,25.945,1
2021-01-05,25.012,1
2021-01-06,24.142,1
2021-01-07,23.422,1
2021-01-08,23.74,1
2021-01-09,24.522,1
2021-01-10,25.179,1
2021-01-11,25.95,1
2021-01-12,26.397,1
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
