Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,23.073,0
2021-12-13,21.448,1
2021-12-14,19.838,1
2021-12-15,16.926,1
2021-12-16,18.133,1
2021-12-17,21.086,1
2021-12-18,24.08,1
2021-12-19,28.44,1
2021-12-20,29.427,1
2021-12-21,30.328,1
2021-12-22,30.49,1
2021-12-23,28.951,1
2021-12-24,27.5,1
2021-12-25,27.823,1
2021-12-26,29.067,1
2021-12-27,29.294,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
