Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.523,1
2019-11-10,17.969,1
2019-11-11,21.683,1
2019-11-12,28.151,1
2019-11-13,28.781,1
2019-11-14,25.998,1
2019-11-15,23.958,1
2019-11-16,21.703,1
2019-11-17,20.209,1
2019-11-18,19.164,1
2019-11-19,18.242,1
2019-11-20,18.805,1
2019-11-21,19.803,1
2019-11-22,19.27,1
2019-11-23,18.804,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
