Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,21.905,1
2020-12-01,24.916,1
2020-12-02,25.334,1
2020-12-03,25.184,1
2020-12-04,23.854,1
2020-12-05,23.214,1
2020-12-06,23.633,1
2020-12-07,26.039,1
2020-12-08,25.657,1
2020-12-09,23.854,1
2020-12-10,22.794,1
2020-12-11,23.501,1
2020-12-12,25.796,1
2020-12-13,27.962,1
2020-12-14,28.392,1
2020-12-15,28.062,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
