Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.329,0
2022-10-12,4.812,0
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.38,1
2022-10-17,13.93,1
2022-10-18,17.254,1
2022-10-19,16.477,1
2022-10-20,12.968,1
2022-10-21,8.674,1
2022-10-22,5.747,1
2022-10-23,4.871,1
2022-10-24,5.334,1
2022-10-25,6.597,1
2022-10-26,8.918,1
2022-10-27,11.933,1
2022-10-28,13.622,1
2022-10-29,13.584,1
2022-10-30,13.299,1
2022-10-31,13.502,1
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
